year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5417710873143,,
2015,400.23701678244385,2.695245695129529,
2016,403.369612767475,3.1325959850311733,
2017,405.696352738899,2.32673997142399,0.11170502553490338
2018,407.74196637330783,2.0456136344088236,0.11166519844033639
2019,410.34308940964644,2.601123036338606,0.11166498971448625
2020,412.7964261295975,2.4533367199510394,0.11166498923308195
2021,415.16046889312395,2.36404276352647,0.11166498933158178
2022,417.2974132683103,2.136944375186374,0.1116650160583278
2023,419.3947910697349,2.0973778014245568,0.11167482113953373
2024,422.9298636455509,3.5350725758160024,0.113164431181756
