year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15617224167477,,
2015,400.1125137266047,1.956341484929908,
2016,403.12425684277423,3.011743116169555,
2017,405.691878445218,2.567621602443751,0.1449142228499424
2018,407.5771352400578,1.8852567948398473,0.1449102611025947
2019,410.3894815464081,2.812346306350264,0.1449100955881086
2020,412.78962191612965,2.400140369721555,0.14491009721688677
2021,415.53053895751697,2.74091704138732,0.1449101042323978
2022,417.74416811781794,2.213629160300968,0.1449100258406418
2023,419.8350120849588,2.09084396714087,0.1449119081834471
2024,422.83274463194664,2.9977325469878338,0.1453871853155765
