year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7956495089336,,
2015,398.1597746658547,2.364125156921091,
2016,401.1962655826617,3.036490916806997,
2017,403.3972438861781,2.200978303516422,0.10419189699954885
2018,405.7697183711025,2.372474484924396,0.10392125166594424
2019,408.4750244146604,2.7053060435579255,0.10390938793927978
2020,410.7191732991541,2.2441488844936544,0.10390892964870721
2021,412.7058660201887,1.9866927210346148,0.10390904970356299
2022,414.92357171527,2.2177056950812926,0.10391234400913704
2023,417.277781023296,2.354209308025986,0.10399849484481398
2024,420.7744718602902,3.496690836994219,0.10604758309913971
