year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73309565552984,,
2015,398.0475420231869,2.3144463676570695,
2016,401.26671603410637,3.2191740109194598,
2017,403.36366263211556,2.096946598009197,0.07816276406918539
2018,405.704789596058,2.341126963942429,0.07816266671019861
2019,408.32886750152545,2.624077905467459,0.07816266650807129
2020,410.68329540675234,2.354427905226885,0.078162666507653
2021,412.803180353797,2.1198849470446817,0.07816266650768917
2022,414.98407142092856,2.1808910671315402,0.07816266652452192
2023,417.2786517588238,2.2945803378952405,0.07816267400457733
2024,420.7234861524797,3.444834393655924,0.07816654438485249
