year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99582057388795,,
2015,399.6858848981825,2.6900643242945534,
2016,402.6168591489096,2.930974250727104,
2017,405.12590257326224,2.509043424352626,0.13387982567910045
2018,407.12929790902194,2.0033953357597056,0.13357812487195114
2019,409.70628795975733,2.5769900507353896,0.13357568607559722
2020,412.438713683703,2.732425723945653,0.13357549253352605
2021,415.095229637085,2.6565159533820406,0.1335755047920112
2022,417.195429369378,2.1001997322929924,0.1335768725977807
2023,419.25920009301,2.0637707236319898,0.1336420082712553
2024,422.06716679702356,2.807966704013552,0.1349064000354032
