year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2557877607718,,
2015,399.50828288585063,2.2524951250788376,
2016,402.5013570378444,2.993074151993767,
2017,405.20223811696445,2.7008810791200517,0.15341673168107073
2018,407.22183544218575,2.019597325221298,0.15328880937790967
2019,409.6866137858966,2.4647783437108615,0.1532854143058225
2020,412.394030900094,2.7074171141973693,0.15328490251190632
2021,415.1132556751619,2.7192247750679144,0.15328510289297487
2022,417.14037904608745,2.027123370925551,0.15328630956624129
2023,419.3857125379235,2.2453334918360497,0.1533111168015467
2024,421.94199617009093,2.5562836321674354,0.15439996390107208
