year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98543294884746,,
2015,397.2503785828602,2.264945634012747,
2016,400.35432101043176,3.1039424275715533,
2017,402.4250332101685,2.070712199736761,0.08184977942783186
2018,404.81659016674024,2.391556956571719,0.08077018560442087
2019,407.42054413553893,2.6039539687986917,0.08041526312457037
2020,409.81983659412424,2.3992924585853075,0.08032048667197215
2021,411.9049191564942,2.085082562369962,0.08036278632833893
2022,414.1716941448222,2.2667749883279953,0.08059815540927749
2023,416.356151206896,2.184457062073818,0.08133624345143048
2024,419.7818047179338,3.425653511037808,0.08355993143462068
