year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21152524872826,,
2015,397.18655755449475,1.97503230576649,
2016,400.2459792064202,3.0594216519254473,
2017,402.3487073943959,2.1027281879756856,0.06880120818730966
2018,404.6757395415889,2.3270321471929947,0.06768319515278498
2019,407.231285142828,2.555545601239146,0.06719048672841126
2020,409.6591526831156,2.4278675402875933,0.06702843752684712
2021,411.82569920404325,2.166546520927625,0.06710258551290654
2022,414.10520779941976,2.2795085953765124,0.06745765975822363
2023,416.23422838181693,2.1290205823971746,0.06830581579566486
2024,419.67005338366295,3.4358250018460126,0.07015780545688538
