year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.517200833216,,
2015,399.8935316990116,2.3763308657955804,
2016,403.13859794590195,3.24506624689036,
2017,405.70183239809165,2.563234452189704,0.11399582839122874
2018,407.6909693990799,1.9891370009882507,0.11394196674073964
2019,410.32801961957324,2.637050220493336,0.11393920262903819
2020,412.8969649032689,2.568945283695655,0.11393903455026054
2021,415.41814002822235,2.5211751249534586,0.11393908484455427
2022,417.6932266551106,2.2750866268882532,0.11394007551292129
2023,419.78964504565187,2.0964183905412597,0.11395401272292248
2024,423.09226202855916,3.3026169829072956,0.11506299997073824
