year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18385595114694,,
2015,399.7575782179796,2.5737222668326467,
2016,402.7158300685261,2.958251850546503,0.15103726435726259
2017,405.48519020216014,2.769360133634052,0.13975037779809407
2018,407.3799223106708,1.8947321085106523,0.1397155977345874
2019,409.9026073398981,2.5226850292273184,0.13971554962334004
2020,412.4570372538988,2.554429914000707,0.1397155483160984
2021,415.16468535192064,2.7076480980218207,0.1397155487060698
2022,417.2635400805508,2.098854728630158,0.13971556766667462
2023,419.2176015638537,1.954061483302894,0.13972027032521628
2024,422.3507028821765,3.133101318322815,0.14132425598796602
