year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8799768526658,,
2015,396.9727262561394,2.092749403473647,
2016,400.01813367725003,3.0454074211106104,
2017,402.1186958158021,2.10056213855205,0.06955988226899902
2018,404.47087891559545,2.352183099793365,0.06955990776780334
2019,406.9768967738098,2.5060178582143635,0.06955990779163707
2020,409.4150040387137,2.438107264903863,0.06955990779164299
2021,411.56731682544,2.152312786726327,0.06955990779164363
2022,413.89036166734456,2.3230448419045615,0.06955990779022178
2023,416.00213371123806,2.1117720438934953,0.06955990403631505
2024,419.44129543793144,3.439161726693385,0.06955713672483713
