year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1016898078597,,
2015,400.7353044047202,2.6336145968604683,
2016,403.9201332846321,3.1848288799118905,
2017,406.465457921047,2.5453246364149322,0.10457604119553346
2018,408.53397232780156,2.0685144067545593,0.10454470710820858
2019,411.1179615125528,2.5839891847512604,0.10454400237043679
2020,413.64822810784204,2.53026659528922,0.1045440035201441
2021,416.2352171231206,2.5869890152785615,0.10454400731154632
2022,418.3218502899826,2.0866331668619864,0.10454405982384846
2023,420.75179270480027,2.429942414817674,0.10454742735660325
2024,423.9447654236605,3.192972718860233,0.10552114576695515
