year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9715641443302,,
2015,400.2931190125247,2.3215548681944824,
2016,403.5331746996803,3.240055687155575,
2017,406.05298010308195,2.5198054034016764,0.09586342309262672
2018,407.9816776390514,1.9286975359694338,0.09583860491676896
2019,410.71523978823217,2.733562149180784,0.09583818015028767
2020,413.1708895996614,2.4556498114292253,0.09583816933292194
2021,415.77301131525235,2.602121715590954,0.09583817667447941
2022,417.75027040063014,1.9772590853777956,0.09583831174330246
2023,420.0906393760394,2.3403689754092625,0.09584181724485673
2024,423.27858081384335,3.187941437803943,0.09682938365449285
