year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3698387290859,,
2015,396.5068144828821,2.1369757537961505,
2016,399.54981857266534,3.043004089783267,
2017,401.6317749281906,2.0819563555252785,0.06228342243685203
2018,403.99984424691195,2.368069318721325,0.061193431610622906
2019,406.53393635292935,2.534092106017397,0.060803597686441634
2020,408.92586414166516,2.3919277887358135,0.060692851052604614
2021,411.07029630664067,2.1444321649755125,0.06074241856744188
2022,413.35593595822206,2.2856396515813913,0.061006718303293385
2023,415.45341838235765,2.097482424135592,0.061773830381120845
2024,418.72798768816756,3.274569305809905,0.06386876452552921
