year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03868722921703,,
2015,397.61146013646186,2.5727729072448255,
2016,400.72826330013464,3.1168031636727846,
2017,402.6925646659601,1.964301365825463,0.08312120450177107
2018,405.0732061247466,2.3806414587864992,0.08224482448069287
2019,407.7740576751284,2.700851550381799,0.08180244859595581
2020,410.11377415014226,2.3397164750138586,0.08164359263533809
2021,412.235214480837,2.1214403306947247,0.08171730282976927
2022,414.5370465685671,2.3018320877301335,0.08204822531931216
2023,416.6627859591702,2.125739390603087,0.08274635393263542
2024,420.2255237389603,3.5627377797900976,0.08408040197232654
