year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09810933021396,,
2015,396.2211243129693,2.1230149827553646,
2016,399.16128438355787,2.940160070588547,
2017,401.27679256870755,2.115508185149679,0.050121167787622704
2018,403.6410875208558,2.3642949521482706,0.049216200697018736
2019,406.0571749927768,2.416087471921003,0.04893263455778347
2020,408.49592865434676,2.4387536615699332,0.04885972573194361
2021,410.6962317946548,2.2003031403080513,0.048891835953981715
2022,413.01527513330296,2.3190433386481573,0.04907631034835695
2023,415.08265960927923,2.0673844759762687,0.04968377010622551
2024,418.19983453924755,3.1171749299683142,0.05159007038779704
