year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77402612768856,,
2015,396.69322431904743,1.9191981913588734,
2016,399.69773655989746,3.0045122408500333,
2017,401.90195207848035,2.2042155185828847,0.06356909197284417
2018,404.2244236537172,2.322471575236875,0.06301370534629806
2019,406.73267993621806,2.508256282500838,0.06287457975363002
2020,409.1263403337434,2.393660397525366,0.0628444871007482
2021,411.2996855711334,2.173345237389981,0.06285753247132161
2022,413.54807730903605,2.2483917379026366,0.06294276904667953
2023,415.80904064469115,2.2609633356551058,0.0632891198010418
2024,419.0556986088883,3.2466579641971407,0.06471312776275948
