year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86268638132645,,
2015,400.1040243036492,2.2413379223227707,
2016,403.39754781556553,3.2935235119163053,
2017,405.9528596075979,2.5553117920323416,0.08911673316289573
2018,407.82711237377185,1.8742527661739814,0.08907156556048346
2019,410.5527675530283,2.725655179256421,0.0890679005158921
2020,413.00495584053436,2.4521882875060896,0.08906760149953984
2021,415.6359562705659,2.63100043003152,0.08906769595849748
2022,417.6372679124687,2.0013116419028165,0.08906917616678275
2023,420.06042269422574,2.4231547817570345,0.0890843062484656
2024,423.1862727732823,3.1258500790565904,0.08988974371731191
