year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90741791226424,,
2015,399.16273351627325,3.255315604009013,
2016,402.4035464686726,3.240812952399324,0.1749308134355996
2017,404.36488309262893,1.961336623956356,0.16556798609357007
2018,406.45846065869176,2.0935775660628337,0.1655277507139415
2019,409.2676332534341,2.8091725947423356,0.16552747314853927
2020,411.1592902334492,1.8916569800151137,0.16552747295878473
2021,413.87588520060956,2.716594967160347,0.16552747312487853
2022,416.1613649869151,2.2854797863055296,0.1655275253393926
2023,418.51203350377057,2.350668516855478,0.16553462532805813
2024,421.7687596790955,3.256726175324957,0.16740097047237773
