year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61402420090013,,
2015,399.72847498625873,2.114450785358599,
2016,403.0676108704061,3.3391358841473675,
2017,405.3839685348381,2.3163576644320187,0.09486661521267134
2018,407.269682126634,1.8857135917958772,0.09469969382450386
2019,410.0767849742029,2.807102847568899,0.09469604607069512
2020,412.394080090642,2.317295116439084,0.0946959752147664
2021,414.7578969675512,2.3638168769091976,0.09469599970373363
2022,416.8440930629004,2.086196095349237,0.09469684142437555
2023,419.2079939959483,2.363900933047887,0.09473402300655628
2024,422.59480153592875,3.3868075399804525,0.09642587448722666
