year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5181633189898,,
2015,396.4394463902824,1.921283071292578,
2016,399.4398682426153,3.00042185233292,
2017,401.5699000701898,2.1300318275744985,0.059803491405302875
2018,403.92436733677954,2.3544672665897224,0.05863029406965475
2019,406.421072470729,2.4967051339494333,0.058258375644232474
2020,408.80151076405673,2.3804382933277566,0.05816193071674196
2021,410.98470554767766,2.1831947836209338,0.05820434046727386
2022,413.238354757645,2.2536492099673637,0.058446745070568296
2023,415.4010816394753,2.162726881830281,0.05923695193053454
2024,418.62950326062736,3.2284216211520516,0.061693421805677634
