year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3582776040085,,
2015,399.78998476137997,2.431707157371477,
2016,403.06390908876085,3.2739243273808825,
2017,405.51557944083874,2.4516703520778833,0.08258332709007003
2018,407.40161735727736,1.8860379164386245,0.08254063394025042
2019,410.09924804149915,2.6976306842217923,0.0825404168478104
2020,412.62681064977124,2.527562608272092,0.08254041650165518
2021,415.0903432942693,2.463532644498059,0.0825404175408681
2022,417.324341030868,2.233997736598724,0.08254046678592136
2023,419.51386975100183,2.189528720133808,0.08254579494020006
2024,422.72861701466223,3.2147472636603993,0.08356519841700082
