year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0142163712805,,
2015,399.6916157089189,2.6773993376384055,
2016,402.77663532049223,3.0850196115733297,
2017,405.4326564834097,2.6560211629174546,0.11854414759499173
2018,407.494914662395,2.062258178985303,0.11851983659027583
2019,410.15427893343355,2.659364271038555,0.11851929715120364
2020,412.4787356658936,2.324456732460078,0.11851930030356403
2021,415.1672707025273,2.6885350366336525,0.11851930402377514
2022,417.2570139675093,2.089743264982019,0.11851935644498508
2023,419.4410742924029,2.1840603248936077,0.11852232979671026
2024,422.44114631776006,3.000072025357156,0.11966091965130923
