year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.40629184319465,,
2015,400.9671582568259,1.5608664136312314,
2016,404.291259445277,3.3241011884510954,
2017,406.68747067652725,2.396211231250277,0.14861389776301717
2018,408.8534704732819,2.1659997967546474,0.14861752607295192
2019,411.3523850109138,2.49891453763189,0.14861736501418557
2020,413.99424136350575,2.641856352591958,0.14861736977169493
2021,416.6542927527152,2.660051389209457,0.14861736759539973
2022,418.68905709924275,2.0347643465275382,0.148617422951633
2023,421.1989307159626,2.509873616719858,0.14861636295096292
2024,424.5038364900993,3.304905774136671,0.1488935968808605
