year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6378610851534,,
2015,400.468990557603,2.831129472449561,
2016,403.74408461490657,3.2750940573035905,0.17334501664196833
2017,406.0943735956359,2.3502889807293172,0.16683816146938543
2018,408.22124731906484,2.1268737234289574,0.1664175057568304
2019,410.628149355657,2.4069020365921574,0.16641245779164965
2020,413.3831958698496,2.7550465141925997,0.16641238327721883
2021,415.9978084550608,2.614612585211205,0.1664124001199301
2022,418.20799751267657,2.2101890576157643,0.16641442085678326
2023,420.70467292039706,2.4966754077204882,0.1664800589162372
2024,424.12545988413007,3.4207869637330077,0.16863574692855518
