year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19720526170175,,
2015,399.66931067451446,2.4721054128127093,
2016,402.62692639849814,2.957615723983679,
2017,405.42621777098634,2.7992913724881987,0.13063858952691218
2018,407.2570672533993,1.8308494824129866,0.130578509340033
2019,409.81356417311997,2.5564969197206437,0.13057801156288118
2020,412.37023936747516,2.5566751943551935,0.13057800141767129
2021,415.08775583807073,2.7175164705955694,0.13057800491603735
2022,417.2320774647073,2.144321626636554,0.13057813261918463
2023,419.29254389477234,2.0604664300650484,0.13058598840960767
2024,422.372835029191,3.080291134418644,0.13210937086812405
