year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9102085036629,,
2015,400.1129566953983,2.2027481917353953,
2016,403.5216925335505,3.408735838152211,
2017,405.7910682963758,2.269375762825291,0.13927200670798942
2018,407.7200075033458,1.9289392069700284,0.13901723896719742
2019,410.6542522544406,2.934244751094809,0.13900838727717993
2020,412.98562979160795,2.3313775371673273,0.13900810116071347
2021,415.4254250896252,2.439795298017259,0.13900817366232734
2022,417.7889771250836,2.363552035458383,0.1390104607892688
2023,420.08591050515344,2.296933380069845,0.13908116126279607
2024,423.3388321731314,3.252921667977944,0.14136878978521686
