year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99170478559216,,
2015,398.2908280429232,2.2991232573310185,
2016,401.51714517393947,3.2263171310162875,
2017,403.5279013195268,2.0107561455873224,0.07468360113961557
2018,405.76506025518523,2.2371589356584423,0.0746834311391004
2019,408.54986894705405,2.784808691868818,0.07468343065819333
2020,410.81687391615554,2.2670049691014924,0.07468343065694026
2021,412.97470219239614,2.1578282762405934,0.07468343065711655
2022,415.2779614439552,2.303259251559041,0.0746834307220864
2023,417.55775576775767,2.2797943238024914,0.07468345186918475
2024,421.01526488112324,3.4575091133655746,0.0746900839986334
