year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3515241718723,,
2015,399.4882349685786,2.136710796706268,
2016,402.58857254918354,3.1003375806049576,
2017,405.2553624914782,2.666789942294656,0.11629724245321903
2018,407.21874896706964,1.9633864755914487,0.11628649918216019
2019,409.8116276174064,2.592878650336729,0.1162855900905573
2020,412.4374042350452,2.6257766176388486,0.11628555809394783
2021,415.1641311314085,2.7267268963632887,0.11628557161151777
2022,417.22903006581726,2.0648989344087454,0.11628584855037864
2023,419.19587236271923,1.966842296901973,0.11628908784518312
2024,422.3445281194253,3.1486557567060913,0.11730395154151615
