year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3660269706353,,
2015,398.3608566254908,1.9948296548554936,
2016,401.71402610294507,3.353169477454287,
2017,403.7586912807411,2.0446651777960483,0.10667620682393783
2018,406.14360381065933,2.3849125299182106,0.1055287111826699
2019,408.7698920600154,2.6262882493560937,0.10529030746526721
2020,411.1052641620445,2.335372102029055,0.10524632970952716
2021,413.24767486284134,2.1424107007968587,0.10526482576064534
2022,415.4743116750921,2.2266368122507743,0.10540217102622267
2023,417.8400716650081,2.3657599899160004,0.10607421069088944
2024,421.24893659154935,3.4088649265412414,0.10928490774827947
