year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78574009534856,,
2015,399.4549233918005,1.6691832964519335,
2016,402.9809231393857,3.5259997475852174,
2017,405.1455110263297,2.164587886943991,0.11141547163208823
2018,407.23251865570813,2.0870076293784336,0.11081129980432948
2019,409.963165921687,2.7306472659788597,0.1107458252154128
2020,412.39155715897436,2.4283912372873715,0.11073908670478676
2021,414.58938893145864,2.197831772484278,0.11074143354922596
2022,416.6644772850195,2.0750883535608295,0.11077125711849739
2023,418.86062301325217,2.1961457282326933,0.1110562761592613
2024,422.26744428412127,3.406821270869102,0.11371617978728016
