year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69294550406477,,
2015,399.6844792018073,1.9915336977425113,
2016,402.7748906811331,3.0904114793258373,
2017,405.5226561127443,2.7477654316111852,0.12061146262826139
2018,407.3257718492947,1.80311573655041,0.12057517861773823
2019,409.95880844442206,2.6330365951273507,0.12057387185969715
2020,412.5718204463358,2.6130120019137166,0.12057381056671301
2021,415.35194001922787,2.78011957289209,0.12057382689566863
2022,417.48013133912053,2.1281913198926645,0.12057426278952868
2023,419.483696937176,2.003565598055445,0.12058142743559444
2024,422.51509449598274,3.031397558806759,0.1217564045056813
