year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87218978239184,,
2015,399.7464744741094,1.8742846917175484,
2016,403.16289631613233,3.4164218420229417,
2017,405.43070699963005,2.2678106834977143,0.1024048617446307
2018,407.28536223137536,1.854655231745312,0.10208330276920122
2019,410.0644096778117,2.779047446436323,0.10206375448988068
2020,412.5298190047049,2.465409326893223,0.1020626458118854
2021,414.94682913875505,2.4170101340501446,0.10206294918182324
2022,417.00042587574364,2.0535967369885952,0.10206952422490938
2023,419.23649134250417,2.2360654667605218,0.10218909929591714
2024,422.64909555029226,3.4126042077880925,0.10425140179703171
