year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6258055564908,,
2015,396.74968596258077,2.123880406089995,
2016,399.7848263474668,3.035140384886006,
2017,401.9192936220821,2.1344672746153037,0.06980824944800033
2018,404.28279256509086,2.3634989430087785,0.06845724880008115
2019,406.7401788752197,2.457386310128868,0.0679306261365417
2020,409.140840022407,2.400661147187293,0.06777143956707163
2021,411.32725662339874,2.18641660099172,0.0678431566380295
2022,413.63770819394966,2.3104515705509243,0.0682090967426058
2023,415.76714818765544,2.1294399937057733,0.06918963633014631
2024,419.10665320801394,3.3395050203585015,0.07163260954201095
