year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85679290385144,,
2015,398.5143840180983,2.657591114246884,
2016,401.56621527990853,3.0518312618102073,
2017,403.8352923585865,2.269077078677981,0.11059592001628886
2018,406.09416890982595,2.258876551239439,0.11055261381284538
2019,408.62353676361676,2.529367853790802,0.11055253929381044
2020,411.1744675233095,2.550930759692733,0.11055253937331513
2021,413.2615262422466,2.087058718937101,0.11055253944305257
2022,415.2014730345185,1.9399467922718827,0.11055254482850083
2023,417.6137347153944,2.412261680875929,0.11055835205168463
2024,421.2920888868618,3.67835417146739,0.11194825173468097
