year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9528338211964,,
2015,396.1095489883339,2.15671516713752,
2016,399.0160844436606,2.9065354553266616,
2017,401.11206472213223,2.095980278471643,0.048807725473075936
2018,403.4688999577087,2.3568352355764546,0.04845968376086997
2019,405.85560223975517,2.3867022820464854,0.0484157149481556
2020,408.30590684091015,2.4503046011549827,0.048410490864138775
2021,410.53277904919844,2.2268722082882846,0.04841243156598278
2022,412.8411356981795,2.308356648981089,0.04843383040334124
2023,414.90728832660477,2.066152628425243,0.04860710839994941
2024,417.9723820481116,3.065093721506855,0.04996504723062104
