year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12435003287607,,
2015,399.60198057761403,2.4776305447379627,
2016,402.6310303270238,3.029049749409751,
2017,405.40116909784444,2.7701387708206653,0.131833727625371
2018,407.38996961221653,1.9888005143720875,0.13180912085634186
2019,409.9326700739278,2.542700461711263,0.13180903123173418
2020,412.54366949688415,2.610999422956354,0.1318090303088718
2021,415.1071967896193,2.5635272927351593,0.13180903177806666
2022,417.3221737577354,2.2149769681161047,0.1318090696492362
2023,419.2553974908269,1.933223733091495,0.13181249872706288
2024,422.4149640867056,3.1595665958786867,0.13324759997437013
