year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1680341790307,,
2015,399.63109428479106,2.4630601057603485,
2016,402.1415174224125,2.5104231376214443,
2017,404.60456209155694,2.4630446691444376,0.17534824747028527
2018,407.0675924015198,2.4630303099628463,0.14930342048997872
2019,409.53061718535935,2.4630247838395576,0.1303232576424359
2020,411.9936433690766,2.463026183717261,0.1217157171038998
2021,414.5040400919874,2.510396722910798,0.12577152763945412
2022,416.9670805742569,2.4630404822694913,0.14137872181070027
2023,419.4301397381773,2.463059163920377,0.16520188396226124
2024,421.89322088132064,2.46308114314337,0.19429964762332694
