year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2650012510948,,
2015,397.9226443044742,2.657643053379388,
2016,401.2196920935676,3.2970477890933694,
2017,403.151454915831,1.9317628222634085,0.07407488294400247
2018,405.41921070440463,2.267755788573652,0.07407489475090234
2019,408.14993601444985,2.730725310045216,0.07407489480347168
2020,410.44628011249347,2.296344098043619,0.07407489480355889
2021,412.6227739624282,2.1764938499347295,0.07407489480354766
2022,414.8986145923255,2.2758406298972886,0.07407489479396992
2023,417.16424637910217,2.26563178677668,0.07407488888010798
2024,420.6700804267141,3.505834047611927,0.0740736490351022
