year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44301357390054,,
2015,399.5205445836594,2.077531009758843,
2016,402.93716508351724,3.4166204998578564,
2017,405.1396108108598,2.2024457273425355,0.10356986101353309
2018,407.11494025514736,1.9753294442875813,0.10339297180358864
2019,409.82440953469967,2.7094692795523088,0.10338996260262565
2020,412.2952722305987,2.4708626958990294,0.10338990028477557
2021,414.5680530436121,2.272780813013412,0.10338991775945121
2022,416.74682686100795,2.178773817395836,0.10339070910538953
2023,418.9904113334169,2.2435844724089407,0.10342524101701939
2024,422.4595684942735,3.469157160856639,0.10534311819635396
