year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68689323317165,,
2015,396.9896424191868,2.3027491860151486,
2016,400.0510311009972,3.0613886818103992,
2017,402.1056042977956,2.054573196798401,0.07360675632156806
2018,404.4581262093606,2.35252191156502,0.07360674602277523
2019,407.0854329873257,2.6273067779650887,0.0736067460512945
2020,409.4661169103746,2.3806839230488777,0.07360674605138574
2021,411.5885428574747,2.122425947100112,0.07360674605136674
2022,413.9159902540739,2.3274473965992115,0.07360674604083695
2023,415.961795385539,2.0458051314651016,0.07360674171253988
2024,419.3881376461273,3.426342260588285,0.07360679293236173
