year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87015101126923,,
2015,397.14598231442835,2.275831303159123,
2016,400.1657983244103,3.0198160099819233,
2017,402.348232241074,2.18243391666374,0.07681744361012904
2018,404.6584772705169,2.3102450294429104,0.07623817528586226
2019,407.18144113680586,2.522963866288933,0.07589248831892204
2020,409.6073158865735,2.4258747497676154,0.0757554418984741
2021,411.8251263202465,2.217810433673037,0.07581985995056888
2022,414.06876888280834,2.2436425625618313,0.07608973761866032
2023,416.2076600498466,2.1388911670382527,0.07658205075285521
2024,419.58935203101214,3.3816919811655453,0.07733131974666296
