year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4221939700688,,
2015,397.5887831887213,2.1665892186525184,
2016,400.63816404026113,3.0493808515398086,0.16198894431955613
2017,402.82643637956465,2.1882723393035235,0.15541209374360287
2018,404.90072143498986,2.0742850554252072,0.15538847929600458
2019,407.5267902510292,2.6260688160393215,0.1553883785991504
2020,410.110132911282,2.5833426602528107,0.1553883793418808
2021,412.21912700113,2.108994089848011,0.1553883805023347
2022,414.3140478847803,2.094920883650275,0.15538842000981887
2023,417.08292468708146,2.768876802301179,0.1553929189759338
2024,420.67072266215115,3.587797975069691,0.15708322483331716
