year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30958788108126,,
2015,399.7375318456813,3.427943964600047,
2016,402.8842637615486,3.146731915867292,
2017,404.8877606346149,2.0034968730662968,0.1250876771762113
2018,406.9685799847973,2.0808193501824235,0.12500813651578296
2019,409.78930978357346,2.820729798776142,0.12500770363121996
2020,412.30383347780423,2.5145236942307747,0.12500770299891054
2021,414.320653847335,2.0168203695307625,0.12500770322814314
2022,416.5089287704868,2.1882749231518233,0.12500776223527332
2023,419.01695789664006,2.5080291261532466,0.12501967484221269
2024,422.43990223229343,3.4229443356533693,0.1268180637792281
