year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5892956905317,,
2015,400.2813535505615,2.69205786002982,
2016,403.7099172586907,3.428563708129218,
2017,405.5624675175556,1.8525502588648806,0.14625852262988498
2018,407.7474538954142,2.1849863778585927,0.14618446532487075
2019,410.615520694384,2.868066798969778,0.14618426152180164
2020,412.69483683294453,2.079316138560557,0.14618426117200237
2021,415.1502208868486,2.4553840539040834,0.14618426133681975
2022,417.3903210886716,2.2401002018229974,0.14618429435183874
2023,419.4532513750889,2.06293028641727,0.14619354638652146
2024,422.93681114722324,3.483559772134356,0.1480879583693156
