year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0394654621908,,
2015,398.2135260872271,2.1740606250363044,
2016,401.48344159343566,3.2699155062085765,
2017,403.58213755602935,2.0986959625936947,0.08757741239053785
2018,405.90429485112804,2.322157295098691,0.08615148877457136
2019,408.5782291469526,2.6739342958245516,0.08562119712094968
2020,410.8917313644251,2.3135022174724895,0.08546619494324666
2021,412.99667463480705,2.104943270381966,0.08553597876432553
2022,415.2365315616153,2.2398569268082724,0.08589999083576659
2023,417.5455807268578,2.3090491652424703,0.08691767245219706
2024,421.02632540981824,3.4807446829604487,0.08958827661637382
