year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97591893567653,,
2015,398.4206381799644,2.444719244287853,
2016,401.66729867581915,3.246660495854769,
2017,403.6330362123316,1.9657375365124494,0.09366780399837933
2018,405.94211079579753,2.3090745834659288,0.09366783666651417
2019,408.70991952287056,2.7678087270730316,0.09366783671867121
2020,410.9921337604063,2.2822142375357544,0.09366783671870942
2021,413.0824734986348,2.090339738228465,0.09366783671870767
2022,415.4292987293616,2.346825230726836,0.09366783671327587
2023,417.67052753946876,2.2412288101071454,0.09366783002834721
2024,421.1014855996286,3.43095806015981,0.093664700573522
