year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33073513596133,,
2015,397.9748367360767,2.644101600115391,
2016,401.2764326235677,3.3015958874909757,
2017,403.1988647427979,1.9224321192302227,0.07383929054957512
2018,405.465324771311,2.266460028513052,0.0738393052775867
2019,408.1962503330093,2.7309255616983137,0.07383930533058403
2020,410.4934208387946,2.2971705057852887,0.07383930533066385
2021,412.66915140365404,2.175730564859464,0.07383930533065444
2022,414.9494206466042,2.280269242950169,0.07383930532173129
2023,417.220643310623,2.271222664018808,0.07383929935728809
2024,420.7259970716867,3.5053537610637022,0.0738378575351681
