year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51311421927824,,
2015,399.83933197996333,2.326217760685097,
2016,402.93540482241593,3.0960728424525996,
2017,405.5381313577855,2.602726535369584,0.10437715488889107
2018,407.53670527838347,1.9985739205979485,0.10436851873957925
2019,410.1509907809053,2.6142855025218523,0.10436718751476348
2020,412.5807795361595,2.429788755254208,0.10436712295722966
2021,415.2092910744477,2.628511538288194,0.10436714419332765
2022,417.43136261896313,2.2220715445154156,0.10436754914466162
2023,419.51759248732037,2.0862298683572362,0.10437180033042857
2024,422.5882113644119,3.0706188770915332,0.10520103053125425
