year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1243034066995,,
2015,397.2875799398447,2.163276533145222,
2016,400.347767604385,3.060187664540308,
2017,402.491573615464,2.1438060110789934,0.07983204257551901
2018,404.86956681799205,2.377993202528046,0.07864084337941177
2019,407.4072109056121,2.5376440876200377,0.0782185531516074
2020,409.8473572535091,2.4401463478969845,0.07809932655758196
2021,412.00090175992233,2.1535445064132546,0.07815283928541326
2022,414.2825028354446,2.2816010755222464,0.07843888590775772
2023,416.3486771956229,2.0661743601783087,0.07927484514663395
2024,419.81291146112903,3.4642342655061498,0.0815889812294018
