year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9749886678129,,
2015,398.80014793266287,2.825159264849958,
2016,401.57774318036775,2.7775952477048804,0.31159752545559577
2017,404.0641052256654,2.4863620452976534,0.2636955306223775
2018,406.43408469546046,2.369979469795055,0.26024991318855867
2019,408.83352016213485,2.3994354666743902,0.2580860397006457
2020,411.17391311920744,2.340392957072595,0.25762530918288135
2021,413.3965561072233,2.2226429880158776,0.25779108962278624
2022,415.6190602121206,2.2225041048972685,0.2592314309539542
2023,418.2319140226681,2.612853810547506,0.2621026579830771
2024,421.2833764029804,3.05146238031233,0.2799256285590724
