year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9649407005801,,
2015,400.0730101931661,2.1080694925860257,
2016,403.3631789885197,3.2901687953535657,
2017,405.84827172851976,2.485092740000084,0.1003019300284952
2018,407.74687432744616,1.8986025989264022,0.1000578145901593
2019,410.5160694706134,2.7691951431672237,0.10004807926956259
2020,412.9168253640385,2.400755893425128,0.10004774182794453
2021,415.3907801785795,2.4739548145410026,0.10004783267603083
2022,417.4722855442444,2.0815053656648956,0.10005041381994766
2023,419.7272655423113,2.254979998066858,0.10012443857248185
2024,422.9527068188497,3.2254412765384473,0.10205996756925684
