year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93598956252987,,
2015,399.53694494336065,2.600955380830783,
2016,402.41731511547067,2.8803701721100197,
2017,405.1467461869339,2.729431071463239,0.11898296328367149
2018,407.16782489338306,2.0210787064491456,0.11893459934093696
2019,409.50139423722214,2.3335693438390877,0.11893340447352181
2020,412.17462657721404,2.6732323399918982,0.1189333950065538
2021,414.8425320920021,2.6679055147880604,0.11893340365938117
2022,416.8887288784588,2.046196786456676,0.11893349617351787
2023,418.9429362687269,2.054207390268118,0.11893962587159117
2024,421.9750166598652,3.0320803911383223,0.11995824865291062
