year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28032362807704,,
2015,399.8100163501823,2.529692722105267,
2016,402.76866231964607,2.9586459694637597,0.1536828418260593
2017,405.4726222158755,2.703959896229435,0.13956432374534025
2018,407.37467076563456,1.9020485497590585,0.13953976973061002
2019,409.9258042482627,2.5511334826281313,0.13953950838786694
2020,412.460505138399,2.534700890136321,0.13953950867833428
2021,415.11417594715846,2.6536708087594434,0.13953950926425765
2022,417.2928925372493,2.1787165900908576,0.1395395550781608
2023,419.22451334120893,1.9316208039596177,0.13954361144555197
2024,422.3872121694924,3.162698828283453,0.14101568450004376
