year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9506002482974,,
2015,400.13685969926763,2.1862594509702262,
2016,403.0692474787669,2.9323877794992654,0.15356647383679753
2017,405.691751169515,2.62250369074809,0.14861689845623294
2018,407.5961351417353,1.9043839722203302,0.14837672338336194
2019,410.15471949864684,2.558584356911524,0.14837371624183113
2020,412.82424026568486,2.6695207670380228,0.14837369081392549
2021,415.5104229324742,2.686182666789364,0.14837369971104608
2022,417.62954544241416,2.1191225099399276,0.1483745846216532
2023,419.78086237446144,2.15131693204728,0.14840611276516494
2024,422.70829728520033,2.9274349107388957,0.15002035795728427
