year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2867957746958,,
2015,396.3475934288763,2.060797654180476,
2016,399.3180099607472,2.97041653187091,
2017,401.4478091183434,2.12979915759621,0.05620450342072919
2018,403.8322910620896,2.3844819437462093,0.0546515333709044
2019,406.2568887631179,2.42459770102829,0.053973137036630696
2020,408.68880757848416,2.4319188153662594,0.05375102792169798
2021,410.87883210171134,2.19002452322718,0.05385132885757173
2022,413.1830868172625,2.304254715551167,0.05433744314190498
2023,415.264585300104,2.081498482841482,0.05551402026423286
2024,418.44316440627847,3.1785791061744817,0.058140327562662145
