year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1422674532398,,
2015,399.6577854789982,2.5155180257584107,
2016,402.9641678143992,3.306382335400997,0.12476350958677822
2017,405.23558179457507,2.2714139801758506,0.11329555528626775
2018,407.1891368970067,1.9535551024316078,0.11324647147362482
2019,409.93115639752335,2.742019500516676,0.11324391274646756
2020,412.4410563208547,2.509899923331375,0.1132437576257189
2021,414.61988587550655,2.178829554651827,0.11324380402966837
2022,416.8769636006043,2.2570777250977585,0.11324472354891053
2023,419.1955652818507,2.3186016812463777,0.11325734115022017
2024,422.5558413219747,3.360276040124006,0.11434514487722051
