year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99076392650164,,
2015,398.5451220845307,2.5543581580290606,
2016,401.72696817056527,3.181846086034568,
2017,403.66738928023454,1.9404211096692734,0.11109565374439334
2018,406.0643697654172,2.3969804851826666,0.11109569406850886
2019,408.8734306789914,2.8090609135741715,0.11109569412195505
2020,411.13108155439727,2.2576508754058864,0.1110956941219846
2021,413.1545132719623,2.0234317175650176,0.11109569412198415
2022,415.48760915959394,2.333095887631657,0.11109569411724425
2023,417.76675789197776,2.279148732383817,0.11109568681903895
2024,421.21813990531393,3.451382013336172,0.11109167678931524
