year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9711831012528,,
2015,397.2903745609696,2.3191914597168193,
2016,400.4466634494611,3.156288888491474,
2017,402.5180005681396,2.071337118678514,0.07312040839731658
2018,404.8642766957106,2.3462761275710022,0.07312040734776468
2019,407.4808388792223,2.6165621835116895,0.07312040738922708
2020,409.8913338450574,2.4104949658350847,0.07312040738932511
2021,412.0312913349171,2.1399574898597393,0.0731204073893084
2022,414.2762175561307,2.244926221213575,0.07312040737862485
2023,416.38286282855404,2.10664527242335,0.07312040227283537
2024,419.7760291912103,3.3931663626562454,0.07311995562016989
