year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.389987079989,,
2015,400.88414046245606,2.4941533824670614,
2016,403.98202378084983,3.0978833183937695,
2017,406.58237528800635,2.6003515071565175,0.10339847930411362
2018,408.6361772719881,2.0538019839817707,0.10338282781107734
2019,411.3289124759992,2.6927352040110577,0.10338224302826445
2020,413.81904082653375,2.490128350534576,0.10338224015013162
2021,416.40898417520805,2.5899433486742964,0.10338224202869033
2022,418.52957558408247,2.120591408874418,0.1033823116621224
2023,420.82306918825947,2.2934936041770015,0.10338479030337346
2024,423.9439251230282,3.120855934768713,0.10431113524495905
