year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00019793897934,,
2015,397.1305967126217,2.130398773642355,
2016,400.26280182466445,3.1322051120427545,
2017,402.3618106524989,2.0990088278344388,0.08455492703586383
2018,404.7521766128306,2.390365960331735,0.08455494868129672
2019,407.34836614666625,2.596189533835627,0.0845549486840662
2020,409.7162645398821,2.367898393215853,0.0845549486840626
2021,411.87829581410756,2.1620312742254555,0.08455494868406287
2022,414.175703381388,2.297407567280459,0.08455494868460219
2023,416.25914658494435,2.083443203556328,0.0845549472939852
2024,419.70679752272747,3.4476509377831235,0.08455133126516066
