year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6226090049786,,
2015,397.9684649332244,2.3458559282458396,
2016,401.30030426048467,3.3318393272602407,
2017,403.22627005021053,1.9259657897258649,0.09745302541709742
2018,405.4855941929154,2.259324142704884,0.09634985672140997
2019,408.22583542157923,2.7402412286638196,0.09588627054993971
2020,410.59949474659084,2.3736593250116016,0.09573854423905845
2021,412.6959836688956,2.0964889223047862,0.0958061669374222
2022,414.93566340087614,2.239679731980516,0.09613637480854847
2023,417.215968872219,2.2803054713428423,0.09695828443307138
2024,420.80496702743744,3.588998155218462,0.0988975303276686
