year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11805583025546,,
2015,399.2035554162152,2.085499585959724,
2016,402.6492068245364,3.4456514083212255,
2017,404.77607809063767,2.1268712661012614,0.10563052441734953
2018,406.8188216297389,2.0427435391012523,0.10520399944594751
2019,409.6599333234786,2.8411116937396628,0.10512535264799011
2020,411.9730461807115,2.313112857232909,0.10511202037263256
2021,414.2710483758064,2.2980021950949094,0.1051174703401078
2022,416.4345142465366,2.1634658707301924,0.1051611587112883
2023,418.6261221399527,2.191607893416119,0.10539841321701585
2024,422.12734543869647,3.501223298743753,0.10696202045275778
