year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3417667777502,,
2015,399.57845271284,2.236685935089781,
2016,402.5829169719695,3.00446425912952,0.14679191251911258
2017,405.36104776425026,2.7781307922807628,0.13072864964516048
2018,407.3202669554302,1.9592191911799546,0.1305364521596844
2019,409.76302558305974,2.44275862762953,0.13052801842921513
2020,412.5530873512613,2.7900617682015536,0.1305276233029961
2021,415.0740682671757,2.520980915914379,0.13052772772846516
2022,417.1873618139247,2.1132935467490483,0.13053030632404072
2023,419.190227757722,2.0028659437973033,0.13058725057707984
2024,422.332286175233,3.1420584175109525,0.1323934049331563
